0.00010638441500988769,0.0001503743266384978,0.00021904386074131783,0.00032805430081399013,0.0004986982721452972,0.0007408352932351633,0.0009897066169942388,0.0010907480524062472,0.00010397654322136929,0.000146072873755612,0.00021094989878864633,0.000312050918757853,0.00046606564432612673,0.000676118904003604,0.0008808081529704559,0.0009593348781855703,9.553225236317077e-05,0.0001313152895977762,0.0001840155565587539,0.00026103832119799,0.0003681222510920367,0.0004966669940283765,0.0006030505869460218,0.0006376230545477247,8.32075553251091e-05,0.00011068440634451534,0.00014849752664561114,0.0001989048187417062,0.00026080891713365994,0.0003240436228171277,0.0003672958262236538,0.0003790353698145857,6.952741318203549e-05,8.903775585374486e-05,0.000113863827416598,0.000143777019475344,0.00017610125657343441,0.00020439783971071507,0.00022075718751268615,0.00022458780191145163,5.6447864351702134e-05,6.957111897870973e-05,8.499644083695748e-05,0.00010185991747948762,0.00011808749601556432,0.00013055059760868067,0.00013685778741255857,0.00013818109558530781,4.5039901425761977e-05,5.3579087879910864e-05,6.289633812942005e-05,7.223219248445796e-05,8.037191009591139e-05,8.599790386307908e-05,8.857024278307405e-05,8.906872120866483e-05,3.5643334482375686e-05,4.11072443376471e-05,4.668382328786978e-05,5.1866945379770305e-05,5.603209079595904e-05,5.868067222801589e-05,5.9802152587570754e-05,6.0007304309388645e-05
0.00010027220926459809,0.00013953642504541006,0.00019886130276920014,0.00028873247966759865,0.0004201621609906936,0.0005893092116199741,0.0007421098621993508,0.0007963118686467391,9.807633545822817e-05,0.00013570794844024276,0.00019189832757070843,0.0002756148527370774,0.0003951816879388102,0.0005440869274860677,0.00067309846422725,0.0007169725921402629,9.035528671118726e-05,0.00012251849755127035,0.0001685688987842507,0.00023330923288039757,0.00031864331416833736,0.00041406620562453177,0.0004865473971261036,0.0005082311680177142,7.902714691479454e-05,0.00010393001379505572,0.00013740323694318114,0.0001806660156211597,0.00023171157445716324,0.0002813356650982096,0.00031345120984359174,0.0003217451362156009,6.636500112505993e-05,8.422080053886842e-05,0.00010652022052437383,0.00013276796258167105,0.00016033484014437398,0.00018368603890553484,0.0001967318883892239,0.00019969981909181473,5.416353882241892e-05,6.629493404159662e-05,8.034993347717593e-05,9.545316628976189e-05,0.00010970113900448228,0.00012040968193371783,0.00012571507053067612,0.00012680950625253682,4.3436797167233336e-05,5.140618696517127e-05,6.000674408036693e-05,6.851700229981836e-05,7.583494854044863e-05,8.08207529582007e-05,8.306990395358107e-05,8.350130527100735e-05,3.453483194730652e-05,3.9678345920498736e-05,4.488444211034491e-05,4.967904586628405e-05,5.3494634758298386e-05,5.589741919289109e-05,5.690593519509115e-05,5.708923657900873e-05
9.413436777377388e-05,0.00012892125264883956,0.00017976702152962436,0.00025330188038046936,0.00035405617438619835,0.00047264989826916614,0.0005684615814037332,0.0005988738847367019,9.214447403299282e-05,0.00012553724081087208,0.00017381877887438898,0.0002426104043239439,0.0003349512992446983,0.0004407125613683672,0.0005233769807258678,0.0005487910734161181,8.51286362136518e-05,0.00011382961120358962,0.00015375308760615016,0.0002077373909814114,0.00027528652237071154,0.00034593203750810217,0.0003955663360207981,0.0004093723064297274,7.477912237921033e-05,9.719225050571577e-05,0.00012659651938861673,0.000163426687104562,0.00020518732696703926,0.00024387884364635294,0.00026763929661980946,0.00027349889530946714,6.312621461385839e-05,7.936033636615059e-05,9.924391022786735e-05,0.0001220927024724321,0.00014540756073280436,0.00016451971381542074,0.00017484430799879716,0.0001771285164691007,5.180466577188699e-05,6.295058807169771e-05,7.566986282825405e-05,8.909556181562664e-05,0.00010150485685822005,0.00011062821721312757,0.00011505249311660501,0.0001159498659006565,4.176803849935686e-05,4.916392923260964e-05,5.705353617870469e-05,6.47581769197616e-05,7.128851184070856e-05,7.567197632658556e-05,7.762222831832645e-05,7.799239944788347e-05,3.337234975489763e-05,3.818958577135414e-05,4.3022520450602275e-05,4.7430473965691765e-05,5.0902566265863635e-05,5.3066835040823445e-05,5.3966964287621626e-05,5.412947423748449e-05
8.806311002991634e-05,0.00011868418770366662,0.00016197697877874255,0.00022180865799898748,0.00029887739797060235,0.00038252018218898185,0.00044385769883814716,0.00046160989067370567,8.626992988732095e-05,0.00011571046296033088,0.00015692318889911998,0.00021312527652271983,0.000284242754879483,0.0003596875094991884,0.0004135689755412174,0.00042878433709030357,7.993004504315421e-05,0.00010537843918668093,0.0001397602788248546,0.00018449497324354172,0.0002377314222766276,0.0002900317119737734,0.00032427487640997117,0.0003332102920031276,7.052544864880476e-05,9.057253274840041e-05,0.0001162313581611917,0.00014737670440194566,0.0001813387774664515,0.00021138506618400735,0.00022895019053780893,0.00023310220297207774,5.985667744381649e-05,7.452854772145295e-05,9.214353668126893e-05,0.00011189866347046691,0.00013148393155939248,0.00014702863512485874,0.00015515675078235552,0.0001569076801896976,4.940279246793939e-05,5.958584460180531e-05,7.102572420463172e-05,8.288157276903029e-05,9.361483124920969e-05,0.00010133309591737021,0.00010499708732508542,0.00010572797451740652,4.0054479459888214e-05,4.6882390594098755e-05,5.407853019947653e-05,6.1010718721287265e-05,6.679977555910955e-05,7.062700719938883e-05,7.230604364656852e-05,7.262138822117477e-05,3.2169284860785476e-05,3.6659372455582356e-05,4.1122465487740384e-05,4.515202079810721e-05,4.8292373086892914e-05,5.022928815365634e-05,5.1027305395353996e-05,5.117039480424371e-05
8.213427940068134e-05,0.000108938552199742,0.00014560481294298278,0.00019409620913324522,0.0002530334348054268,0.0003124639311642963,0.00035252544619866083,0.0003632561802008324,8.052621611444212e-05,0.00010633795708710902,0.00014132833452766907,0.00018705595723707378,0.00024178400864839148,0.00029592681569795765,0.00033165286107842974,0.00034104022515468567,7.482480686583833e-05,9.726403596371075e-05,0.00012671028988808254,0.00016360548461713143,0.00020545757921084366,0.0002442534637028888,0.0002680910163909363,0.000273972420487158,6.631942978587039e-05,8.415190010781229e-05,0.00010641613610495006,0.00013261362447647713,0.00016011649868952318,0.0001834025927030095,0.0001964057897198657,0.00019936282326550524,5.6596712955898086e-05,6.9785877518143e-05,8.530316030294809e-05,0.00010228615109509754,0.00011864994303873541,0.00013123552259577847,0.00013761362935938408,0.0001389533203363988,4.698656147161903e-05,5.6242419686279485e-05,6.647524129355461e-05,7.688468731036959e-05,8.61141072028471e-05,9.260639666977099e-05,9.56244514030059e-05,9.621679293416351e-05,3.831553003880706e-05,4.458879985021176e-05,5.1118362984890925e-05,5.732104492936126e-05,6.242322242176103e-05,6.574489747405457e-05,6.718175715593831e-05,6.744879274736356e-05,3.093838350063563e-05,3.51048766703263e-05,3.9206549944851116e-05,4.287114771369027e-05,4.569589820119907e-05,4.741941667039807e-05,4.8122732913948726e-05,4.8247968029500655e-05
7.640758207649612e-05,9.976015246444948e-05,0.0001306845954900878,0.0001698872838863932,0.00021501681539516721,0.0002575970950016591,0.0002842657548883723,0.0002909566512592665,7.497153868239068e-05,9.749469939242742e-05,0.0001270760600428543,0.00016418070305793106,0.00020632770770350145,0.00024546060226910923,0.000269547477402152,0.00027549948364265946,6.986566087063648e-05,8.955712896555626e-05,0.00011466350705875944,0.0001449901297068538,0.00017786178603374612,0.00020674055078734606,0.00022349921641920766,0.00022743584586286492,6.220537080960094e-05,7.799188524884209e-05,9.721949247437396e-05,0.00011916379019649467,0.00014137403269657772,0.0001594144188359929,0.00016906971587660094,0.00017118955445213847,5.338091344019605e-05,6.518097943787425e-05,7.878398048601449e-05,9.331524334574539e-05,0.00010693092888124378,0.00011708938205306528,0.00012208632756334,0.0001231113053211421,4.458131151767173e-05,5.2955616072017996e-05,6.206443740941733e-05,7.11588271097321e-05,7.905670673515419e-05,8.449309639118515e-05,8.696914874986311e-05,8.744755282889431e-05,3.656884735216775e-05,4.230716977149963e-05,4.820415880808821e-05,5.3726896330878674e-05,5.8201070725135316e-05,6.106941326199732e-05,6.229292298879907e-05,6.251795845076703e-05,2.9691527256480566e-05,3.35417571692915e-05,3.72945953790771e-05,4.061167119965601e-05,4.314008512527404e-05,4.46659674022832e-05,4.528263660205309e-05,4.539167932317123e-05
0.00013892921855157488,0.00021264749418211122,0.0003489838241525723,0.0006308356246462174,0.00131476302539154,0.0034431236328378856,0.013585440279286945,0.10122561594576455,0.00013934359954915639,0.00021349085001808372,0.00035091303368268794,0.000636026824542297,0.0013325250236866067,0.003532792195302542,0.014512394310141659,0.13676125582144955,0.00012978094513657447,0.00019435565190519717,0.00030828050328398835,0.0005262681056404312,0.0009863822544305787,0.002060975653527605,0.004578799146361863,0.007653800363262731,0.00011318257838751833,0.0001627436577058474,0.00024293892223449358,0.00037716015921487476,0.0006047543768990425,0.0009693089434337652,0.00141426983957171,0.001633150529608263,9.374295829855729e-05,0.00012825340411618859,0.00017858781663687525,0.00025116939354839405,0.00035021473819080645,0.00046616527964617643,0.0005592237657698206,0.0005885729698447399,7.492338845007167e-05,9.74189902250052e-05,0.00012695597220410422,0.00016399178500119252,0.00020604181730222857,0.00024506381880095055,0.00026906859338201455,0.00027499733580033483,5.863222561256459e-05,7.273840062427074e-05,8.954657210236269e-05,0.00010822518764051465,0.00012654552938221462,0.00014091427850067764,0.00014833871912633785,0.00014992273150460838,4.5448171137813775e-05,5.413541590173064e-05,6.36405404786579e-05,7.319499147759689e-05,8.1554687849615e-05,8.7353999857962e-05,9.001476166043326e-05,9.053174013387859e-05
0.0001384192922747755,0.0002116114520665126,0.0003466202395285682,0.000624505168218581,0.0012932982696241555,0.0033370352699543387,0.012561340513497268,0.07425587981567489,0.000138831300673079,0.0002124483982527827,0.0003485290671633404,0.000629615108627095,0.0013106079583102101,0.0034223948534031607,0.013379338767762735,0.0949485228132892,0.00012932240921169442,0.00019345519110221937,0.0003063324569626906,0.0005214955570077677,0.0009726645732129187,0.0020132557263332633,0.0043899470957428155,0.0071693997057535935,0.00011281228676639273,0.00016206132163363899,0.00024159664461364852,0.0003743270399205112,0.0005983869678409988,0.0009547787358645674,0.001385314063570143,0.0015945850289849916,9.346729253388155e-05,0.00012778369718491282,0.00017776002666811287,0.00024967624408931755,0.00034753416384616085,0.00046165910309687295,0.0005528295966466927,0.000581454744320026,7.472953751509656e-05,9.711435285228979e-05,0.00012647309512026168,0.00016323278276773344,0.00020489435513305565,0.0002434728926029616,0.0002671499443590547,0.0002729859700561504,5.850055102974214e-05,7.254652179315811e-05,8.926929462618866e-05,0.00010783471143577681,0.00012602305695322437,0.00014027012438347605,0.00014762235910899458,0.0001491893592189228,4.536021684232614e-05,5.401546419539603e-05,6.347992976804259e-05,7.29869974790866e-05,8.129892734299096e-05,8.706053638954402e-05,8.970203032298864e-05,9.021497228064189e-05
0.00013690691020642808,0.0002085501373805404,0.00033967740948600346,0.0006060972321094571,0.0012320848538789435,0.003047661773559537,0.01012002980631329,0.03753717544509475,0.00013731190989421535,0.00020936824473606025,0.0003415268084580949,0.0006109734621363051,0.0012481275058689512,0.003121659645511844,0.010699287523378087,0.04393428529582422,0.00012796187893971051,0.00019079256670494733,0.0003006023737949429,0.0005075771942693226,0.0009332584255951483,0.0018800767462392046,0.0038921325691632955,0.005983337743126511,0.0001117127152662145,0.00016004098496119997,0.00023763888105525927,0.0003660256144903725,0.0005799074007819296,0.0009132110484327865,0.0013039899624456357,0.0014875289229055767,9.264788566878282e-05,0.0001263906903931006,0.00017531262864176517,0.00024528015473266137,0.00033968582360924867,0.0004485543343492218,0.0005343512580966264,0.0005609380372002684,7.415270111248983e-05,9.620941372445738e-05,0.00012504180840626058,0.00016098909043667817,0.0002015129901245341,0.0002387998019562283,0.0002615277605625865,0.0002670966077436792,5.8108321158505504e-05,7.197568100752443e-05,8.844563009228587e-05,0.00010667676533776219,0.00012447645930731177,0.00013836639258375872,0.00014550737389505886,0.00014702472774929737,4.509797007522093e-05,5.365814215624294e-05,6.300198065010416e-05,7.23687169300835e-05,8.053945181994662e-05,8.618983480320829e-05,8.8774593206641e-05,8.927566633335469e-05
0.0001344429420765297,0.00020359929555059095,0.00032857869211744186,0.0005772446480858613,0.0011396533612575699,0.0026454108375157997,0.00742608739193195,0.01809566317687317,0.00013483661382878356,0.00020438725632263864,0.0003303344705025296,0.0005817623927634387,0.0011538484112489794,0.0027046058121321247,0.007779080903340512,0.019945445751378625,0.00012574348288959137,0.00018648034962996502,0.00029141766772193637,0.0004856376230524881,0.0008729230543347894,0.0016869697622430891,0.0032409080012381444,0.004610913593576787,0.00010991700450188264,0.0001567603428137428,0.0002312649587508587,0.0003528191671440734,0.0005510502468658845,0.0008500633906587986,0.0011846423961613675,0.001333725111550163,9.130704192294024e-05,0.00012412149213603878,0.00017135005637399775,0.00023822085943423738,0.000327218925874655,0.0004280080555033012,0.0005057287067577979,0.0005293159248173841,7.320677137686179e-05,9.473050002751899e-05,0.00012271275128725414,0.00015735737825292925,0.00019607351471172892,0.00023132956085078428,0.0002525822135140454,0.00025773976271589694,5.746378446731496e-05,7.10399960545853e-05,8.70995410949198e-05,0.00010479074821258613,0.0001219663204158933,0.0001352863629344264,0.00014209233681554707,0.00014353135498634378,4.466621230214699e-05,5.3070928395943224e-05,6.221813009402048e-05,7.135690011706788e-05,7.929913720951792e-05,8.477022956248357e-05,8.726386982341743e-05,8.774593512596452e-05
0.00013110794268276422,0.00019697034772626153,0.0003139664655197582,0.0005403172789606167,0.0010273814833465103,0.002207919350674275,0.005197645049390261,0.009388762292017152,0.00013148646246854517,0.00019771857024239429,0.00031560161902748166,0.0005443904881087359,0.001039442405121415,0.002252406869140587,0.005396718815611247,0.009999149202690098,0.00012273722909081448,0.00018069442551788567,0.00027927812617715037,0.000457329870399988,0.0007982073870165004,0.0014649433800498876,0.0025841928900163474,0.0034061965954966366,0.00010747791490415644,0.00015234150455520367,0.00022278236949150194,0.00033555283916665926,0.000514310133483924,0.0007727020016152737,0.001045108864175366,0.0011587826334204941,8.948042811703963e-05,0.00012105066828654165,0.00016603534313289504,0.00022886564810832696,0.000310954165051855,0.00040169726725778325,0.0004696919426829942,0.0004897733234308494,7.191406939027813e-05,9.27195857289645e-05,0.00011956586926944928,0.0001524884111745836,0.00018884617581464924,0.00022149378553740665,0.000240882312120607,0.0002455274024467615,5.658025561676677e-05,6.976212520226623e-05,8.526922418982854e-05,0.00010223897145545577,0.00011858765827706575,0.00013115964500019136,0.00013752987509086027,0.00013886774530582133,4.4072694506297335e-05,5.226589523185176e-05,6.114675308763579e-05,6.997832253306064e-05,7.761436926449837e-05,8.284660218299361e-05,8.521950781818117e-05,8.567649135639184e-05
