-0.025184558378953628,-0.02646713371674506,-0.0005713605713685972,0.14052372808310704,1.9023353670662713,1.8402969833831395,0.2312549804989828,0.007581065706493452,-0.015778678725195696,-0.02706566099283059,-0.013043325605224903,0.0006411475914585833,0.02600227118379416,-0.004659480650459753,0.01867070536611347,-0.012216222639804286,-0.02394704923687353,-0.03899094218366752,-0.020282515179816385,-0.021762991646669394,-0.018290211547088934,-0.015109395566873024,-0.02378561330617154,-0.019203133199867068,-0.019616746708751468,-0.03787416503483734,-0.017879669873528087,-0.026323200041229837,-0.02601752167393574,-0.017443184019710303,-0.03475892654906385,-0.018646478875118926,-0.019940225380629974,-0.03961943938043664,-0.018512607879887337,-0.02862148225627327,-0.02856275413932505,-0.018409383110336432,-0.03870074003816045,-0.019577681447346146,-0.025694232747564428,-0.045997289016147344,-0.025195479934158414,-0.03630058142889567,-0.036278968256384006,-0.025132153661632423,-0.045613910606972834,-0.02543752971340708,-0.016634706931593458,-0.035634997875409136,-0.015038596456778887,-0.02440900105858394,-0.024405609330282168,-0.015034686869590823,-0.0355364127229565,-0.016601772702916188,-0.030945475878934918,-0.04696327387543294,-0.03152226548956362,-0.040496509208269214,-0.04049298316941428,-0.03150707113564523,-0.04688797715067614,-0.030863420290878643
-0.02536901505819249,-0.027476565416144672,-0.0033088943916651263,0.10385374041084473,0.7214725045931961,0.5863537271218245,0.16859851355979724,0.003920373222944262,-0.015805711080666765,-0.02745387931624436,-0.013187898648604628,-0.0025828293361400325,0.015470826733279998,-0.006874012379646311,0.011243204310364794,-0.01255238259810202,-0.02400346183521036,-0.03927772777824115,-0.020550644079002044,-0.02282603104519901,-0.01983435209035759,-0.015973085209634714,-0.02542432771735982,-0.01955446485275228,-0.01963401838876154,-0.037975394894408106,-0.01792008857219452,-0.026483339715140716,-0.026201632235815155,-0.017513121663182373,-0.03503548970341371,-0.018706556099309355,-0.01994913916926392,-0.039663137457132014,-0.018526771691726885,-0.02866797608558287,-0.028612161109704652,-0.018428125451808802,-0.03877986141166889,-0.019598272245604807,-0.025702419238545902,-0.04602171427275483,-0.02520732286618218,-0.03632473801263877,-0.036303857991488456,-0.02514596958729215,-0.045649039280784585,-0.02545194881537011,-0.01663601259537607,-0.03564299745471444,-0.015039547873677657,-0.024414108282871848,-0.02441079982811754,-0.015035728149753383,-0.035546488223210576,-0.01660369850492592,-0.030949406692376655,-0.04697081565318153,-0.03152693196900579,-0.04050341277786593,-0.04049995213429741,-0.03151200508156476,-0.046896753322075796,-0.030868578692439554
-0.02565830691645881,-0.029001982286803157,-0.007114157914452808,0.06398454873362294,0.2703755284289834,0.2016575170709686,0.10379555803445978,-0.0010952678328324786,-0.015848302684713454,-0.028047285594916354,-0.013396192179201061,-0.00668933209868625,0.004347121530829591,-0.009185809439282917,0.001956277464576254,-0.01303231025196729,-0.024093100452404054,-0.03972433532178518,-0.020955289285541273,-0.024362507960046714,-0.02199638536361715,-0.017181259726186508,-0.02778183921502213,-0.02008251077465023,-0.019661716535683868,-0.03813579470320165,-0.017983168002443196,-0.026729496027636197,-0.026482607927126173,-0.01761984044209914,-0.03546005950963945,-0.018800156169313704,-0.019963550115677523,-0.03973329785149314,-0.018549346383358506,-0.028741649466075315,-0.028690288864383115,-0.018457761977839757,-0.03890518431980728,-0.01963106647981473,-0.025715740107168452,-0.04606130096734051,-0.02522644658606799,-0.03636365023634445,-0.03634392252187875,-0.02516820860836114,-0.045705617119474067,-0.025475224729461645,-0.016638147682521823,-0.03565604843093066,-0.015041097086416516,-0.02442241517928702,-0.024419239759413198,-0.015037421301941023,-0.03556287498257695,-0.016606833823755256,-0.03095585869092777,-0.04698317745724026,-0.03153457280047446,-0.04051471035737431,-0.04051135528010945,-0.03152007836422766,-0.04691111496851045,-0.030877024289595236
-0.026028878956196645,-0.030856813428467,-0.011252501084347041,0.03154400119608312,0.10594166442430034,0.07495070819460835,0.05378819204241261,-0.0064497831783675,-0.015903220644392584,-0.028780392074556536,-0.013633641061197918,-0.010697149546032054,-0.004508162263896983,-0.011006181541168633,-0.006910281504161867,-0.013572864373931027,-0.024210095449891982,-0.04029073083085614,-0.021446498449086637,-0.026122618872068203,-0.024375033421605626,-0.018508994552212995,-0.03046609752687985,-0.020719936637274405,-0.01969835204293812,-0.03834430708784812,-0.01806341900411935,-0.027036103762021202,-0.026829181953240803,-0.01775145018073919,-0.03598796472067516,-0.01891895126469634,-0.01998283693465373,-0.039826258564130315,-0.01857894255774087,-0.02883744040294186,-0.028791576364085462,-0.01849618210192509,-0.039068035866423816,-0.019674015834192465,-0.025733737458983965,-0.04611447536842729,-0.02525199729053058,-0.03641545642156554,-0.0363972081427348,-0.025197785994117327,-0.04578092616688112,-0.025506308072846935,-0.016641053410557834,-0.03567374953009232,-0.01504319237957074,-0.024433631842633065,-0.02443063133818073,-0.01503970657888409,-0.03558499972115883,-0.01661107330818655,-0.03096468822068006,-0.04700005987512606,-0.03154499168773152,-0.04053010305675488,-0.04052688891845479,-0.031531075960011534,-0.04693068156203407,-0.03088853913596016
-0.026453843849681368,-0.03285317967569714,-0.015172225543638831,0.008502299682486704,0.03776220008866488,0.024640036383724227,0.019883260236988793,-0.011419909871748287,-0.015966717807534885,-0.02958466941481527,-0.013870751482271215,-0.014088081313513677,-0.010744246860665035,-0.012277636544054314,-0.014250335879618464,-0.014105360406456633,-0.024347449201656303,-0.04093232826012887,-0.021974301647312143,-0.02789180640722275,-0.026664428090334105,-0.019785474079039956,-0.033146046498061035,-0.021400330638029697,-0.019742094467522703,-0.038587885032417044,-0.018154694741318922,-0.027376036679214222,-0.027209062621854133,-0.01789567774379241,-0.03657202858034567,-0.01905367098405376,-0.02000621506888036,-0.039937504017394786,-0.018613890572766526,-0.02894939382749445,-0.02890953396692213,-0.01854092312438334,-0.03925822895411334,-0.019724665266601167,-0.025755820460550926,-0.04617923488056806,-0.025282902773484394,-0.03647784014417301,-0.036461290913634425,-0.02523335598471025,-0.04587158658120332,-0.02554388264539882,-0.016644652662250004,-0.035695578655353444,-0.01504576694154395,-0.02444738536514432,-0.024444591969990537,-0.015042507218629559,-0.035612125211914585,-0.016616280937293795,-0.03097570442916765,-0.047021067122716316,-0.03155793017973833,-0.04054919820727179,-0.04054615428986449,-0.03154471553291751,-0.04695495324133427,-0.030902836367569325
-0.026906833766350443,-0.034835477300563696,-0.01857851737551508,-0.006952410942837823,0.0055169524204045466,0.001305246540113126,-0.0020317172438127917,-0.01565353183121795,-0.016035043762422648,-0.030400304593289025,-0.014088221093178038,-0.016738216102306483,-0.014942648016880927,-0.013128880651256935,-0.019876444077804985,-0.01458699002644287,-0.02449789103204104,-0.04160680775552172,-0.022497655023803135,-0.029527755323691906,-0.028694347199523525,-0.020916139045397877,-0.03560744747971304,-0.022070189295180228,-0.01979096321805227,-0.03885315464623926,-0.018251115486458896,-0.02772512816690299,-0.027594469756531615,-0.01804197199894554,-0.03717047929465029,-0.019195517129032516,-0.020032804776942647,-0.04006212736591237,-0.018652436606066126,-0.029071425484351363,-0.02903759940550801,-0.018589495193043044,-0.03946537648144096,-0.019780444774674662,-0.025781307414803716,-0.04625331091344158,-0.02531796933051886,-0.036548253327936604,-0.036533514362219875,-0.025273443794912,-0.045973883395500584,-0.025586485450115038,-0.016648854484775117,-0.035720926727739584,-0.01504874355279484,-0.024463247186357194,-0.024460682632247897,-0.015045735139422754,-0.03564340448522924,-0.016622299626680062,-0.030988678430668333,-0.047045727696668024,-0.03157308198296834,-0.04057153178597879,-0.040568680501863484,-0.031560663676913715,-0.046983339404420274,-0.030919576162208424
-0.027364875799582203,-0.03669531188621068,-0.0213828059089471,-0.01716117522050588,-0.011453678391564253,-0.010860000396532236,-0.016107909818243827,-0.019074924305932415,-0.016104845116145874,-0.031182527854165455,-0.01427676153803909,-0.01872566702128385,-0.017750087959672575,-0.013696048099620509,-0.024027721766882504,-0.014998995347577754,-0.0246546055174222,-0.04227879737083652,-0.02298825287812288,-0.0309597314837076,-0.030405041683156157,-0.02186819357578465,-0.03774833687996217,-0.02269359749514959,-0.019843004978788496,-0.039127787921723244,-0.018347713981002076,-0.028064731084288242,-0.027964893355578342,-0.01818254966041844,-0.037751337206991975,-0.01933713061864188,-0.020061699009785584,-0.040195262737816116,-0.018692913007476553,-0.029197943968334403,-0.02916981666811307,-0.018639638917269507,-0.039679956161825486,-0.01983892095068261,-0.02580947008998906,-0.04633433435395415,-0.025355976752210494,-0.03662412928897144,-0.03661121453388924,-0.025316570575227577,-0.04608407801180438,-0.02563262394682792,-0.016653559030877278,-0.0357491340674125,-0.015052039532028681,-0.02448076160261074,-0.024478437356683872,-0.01504929685549968,-0.03567793729042276,-0.01662896134645521,-0.031003353689777524,-0.047073517470974886,-0.031590108800550264,-0.04059659308299372,-0.04059394972233945,-0.03157855375491464,-0.04701519015031368,-0.03093838338587279
-0.027809968645433652,-0.03837074783190363,-0.02361722981124217,-0.023947459702622496,-0.021164910045988305,-0.017787027721003802,-0.025272915127326923,-0.02175650653417166,-0.016173406096805277,-0.031902780733644755,-0.014434313448248979,-0.020189708539358645,-0.019648275605478844,-0.014078636716055715,-0.027046050224004307,-0.015339069940694706,-0.024811738138669902,-0.04292201641413046,-0.023430135172359715,-0.03216924866382141,-0.031803505506086925,-0.022645959080797626,-0.039546422195116546,-0.023251182635481364,-0.01989643427773643,-0.03940140831199017,-0.018440743161749658,-0.028382357319158696,-0.028307388688234892,-0.01831250381901809,-0.03829340991201553,-0.01947303080343868,-0.02009202298025448,-0.04033243158998107,-0.018733860553237974,-0.02932425297697744,-0.02930125619574944,-0.018689484703173245,-0.03989399343171011,-0.01989797534792825,-0.02583957566798784,-0.04641998466799855,-0.025395759814875338,-0.036703058971246,-0.03669190395617609,-0.025361355542690853,-0.04619866524906962,-0.025680876165969497,-0.016658662499088473,-0.03577952576512377,-0.01505557142720373,-0.024499472380284226,-0.02449739062813604,-0.015053098974456941,-0.0357148227513001,-0.01663609669617582,-0.03101945683179614,-0.04710388334443977,-0.03160865633113225,-0.04062384942470541,-0.04062142238041627,-0.031598003742652016,-0.04704982777831381,-0.030958865397132423
-0.02822947006759436,-0.039836872749657866,-0.02536556210779523,-0.028534336585340575,-0.02710028426117629,-0.0220090761388869,-0.031373819383435586,-0.02382505406930491,-0.016238733690883776,-0.032546520442491254,-0.014562960368274883,-0.021264092340251603,-0.02095579055564833,-0.014341777074785629,-0.02923841491137665,-0.015613721752575643,-0.02496465587139769,-0.043519311397297845,-0.02381705026078037,-0.03316835150156663,-0.032927568664491445,-0.02327078862599377,-0.04102445092230827,-0.023736214961686892,-0.019949726177513533,-0.039666007071248136,-0.018527699031484192,-0.028671012889993477,-0.028615385437190412,-0.018429348571920395,-0.03878502845064709,-0.019599619972528667,-0.020122980158341224,-0.040469775552088354,-0.018774096110848487,-0.02944672895998555,-0.02942818081582591,-0.018737615552426864,-0.040101356981907976,-0.01995590089424142,-0.025870922718927908,-0.04650810948385506,-0.025436269214733836,-0.03678291583633894,-0.03677339971743011,-0.025406587068125635,-0.046314554839628784,-0.02572996505445096,-0.016664061689121105,-0.035811443135934415,-0.015059259053051059,-0.024518945187073805,-0.024517100343103504,-0.015057052803378103,-0.03575320369155867,-0.016643543122095646,-0.031036708140013573,-0.04713626572429356,-0.03162836922199216,-0.04065276905560934,-0.04065056043304306,-0.031618632702460826,-0.04708657592528813,-0.03098062866407588
-0.02861564329254027,-0.04109397780450268,-0.026722213651180483,-0.031700055258489235,-0.030923929143760315,-0.024724567688304534,-0.03553750751900695,-0.025410897076299368,-0.01629952467888612,-0.03310961770391611,-0.014666602922464765,-0.022056022205566232,-0.021875630234197408,-0.014526714284860222,-0.030841566785627023,-0.015832881594376003,-0.02510999616049921,-0.04406137657103516,-0.02414927082081292,-0.033983063147280834,-0.03382392346305863,-0.02376884391674212,-0.04222472919133457,-0.024150193791733682,-0.020001661221268174,-0.039915957490756694,-0.018607161521156722,-0.028927935081607254,-0.028886959248818574,-0.018532360785454522,-0.03922178492420891,-0.019714918621096506,-0.020153882557665637,-0.04060417457896105,-0.018812731741232918,-0.02956281841912913,-0.029548015556548353,-0.0187830554499627,-0.040297745618016405,-0.020011426308208874,-0.0259028689909967,-0.046596808312319674,-0.025476609661645083,-0.03686192682308495,-0.03685389386507609,-0.025451261730947077,-0.04642917385653282,-0.025778804408811223,-0.016669657885937123,-0.03584426927742955,-0.015063028629065497,-0.02453878452682359,-0.024537165002713503,-0.015061077797869082,-0.03579230004036784,-0.016651151278168904,-0.031054831121130076,-0.04717011847649286,-0.03164890405156703,-0.040682840758696576,-0.04068084725344713,-0.031640074864675405,-0.04712478453262873,-0.031003293165304025
-0.02896475574124442,-0.042157086955873585,-0.027773074011239754,-0.033933454824428694,-0.03349488156198721,-0.02654859416661955,-0.03845071680499107,-0.026626888030418103,-0.016355062345429387,-0.03359473120182624,-0.014749549553021449,-0.022645026440973774,-0.02253657899272265,-0.014659512629396777,-0.03202658972047773,-0.016006839366692355,-0.025245565977151052,-0.04454492061486831,-0.024430830427518258,-0.03464319374508822,-0.03453721034092653,-0.02416505835550671,-0.0431939347433102,-0.024499163122879277,-0.02005133047960757,-0.04014776156437595,-0.018678554523675495,-0.029153252945184803,-0.029123176979946697,-0.018621951047078502,-0.03960418008516752,-0.01981818871583129,-0.020184165869299546,-0.040733267900889644,-0.018849158056825462,-0.029670918349528914,-0.029659196924146317,-0.018825212057382752,-0.04048047711263396,-0.02006368830720571,-0.02593485020624626,-0.04668448022208527,-0.025516056721570878,-0.03693869571243281,-0.036931973748963086,-0.025494595582907956,-0.046540499601430814,-0.02582651855713975,-0.016675359900256533,-0.03587744776095243,-0.015066814926209477,-0.024558644807720808,-0.024557234805170507,-0.015065103786923446,-0.03583143060450001,-0.016658789350734726,-0.031073560685095675,-0.04720492541083015,-0.031669939754655395,-0.04071358935344793,-0.040711803276798894,-0.03166199070451968,-0.0471638495494682,-0.031026503926535377
-0.02927604848695715,-0.04304822441928034,-0.02858911453817419,-0.03554328115981497,-0.03528580625672415,-0.02781839720423069,-0.040537623023923525,-0.027563204471823716,-0.01640508501046001,-0.034008347363420226,-0.014815807408299476,-0.02308808758585118,-0.023021167927494698,-0.014756832565642327,-0.032913747524101034,-0.016144825435213398,-0.02537015643433522,-0.04497081801186072,-0.024667514966195403,-0.035177067962989125,-0.03510577751889269,-0.024480811774079098,-0.04397555693335284,-0.02479112195798747,-0.020098112161492765,-0.040359661100782145,-0.018741898236080395,-0.029348848791854076,-0.02932678673116848,-0.018699166304712942,-0.0399356505911329,-0.019909555020835867,-0.020213391830432,-0.04085540441395321,-0.01888300613009228,-0.02977019982297559,-0.029760969174343718,-0.01886379934689725,-0.040648182485811854,-0.020112173179091378,-0.025966390230262662,-0.04676983980307727,-0.025554056428645427,-0.03701219011848135,-0.03700660483240282,-0.025536014579015536,-0.04664703955601621,-0.02587244092023371,-0.01668108620449156,-0.03591049439006682,-0.01507056246005651,-0.024578235929934748,-0.02457701708493702,-0.015069072063482512,-0.035870023991473855,-0.01666634543242089,-0.031092649666976082,-0.04724021282418583,-0.03169118524057967,-0.04074458675430668,-0.040742997098129646,-0.03168407479871802,-0.04720322697314352,-0.031049939421962814
